3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	196	205	Cadaveria	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	220	227	Flegias	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	236	243	Marçelo	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	230	235	alias	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	268	284	nombre artístico	10	0	3	0	1	0.3
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	244	250	Santos	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	258	264	cambió	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	268	274	nombre	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	275	284	artístico	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	302	311	baterista	10	0	2	0	1	0.2
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	290	296	nombre	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria es una banda italiana, de una mezcla única de "symphonic gothic" con "doom" y "black metal" que nació en Biella, Piedmont, en abril de 2001, creada por los antiguos miembros de Opera IX Cadaveria (vocalista) y Flegias, (alias Marçelo Santos, quien cambió su nombre artístico a su nombre real;baterista).	297	301	real	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	10	22	se forma por	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	0	9	Cadaveria	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	59	73	la exvocalista	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	13	18	forma	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	26	32	salida	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	36	41	Opera	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	42	44	IX	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	48	57	Cadaveria	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	62	73	exvocalista	10	0	2	0	1	0.2
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	86	97	exbaterista	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	77	84	Flegias	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria se forma por la salida de Opera IX de Cadaveria (la exvocalista) y Flegias (exbaterista), esto en el año 2001.	111	114	año	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Luego de esto, ambos forman la banda, junto con Frank Booth, Killer Bob y Baron Harkonnen.	28	36	la banda	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Luego de esto, ambos forman la banda, junto con Frank Booth, Killer Bob y Baron Harkonnen.	0	5	Luego	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Luego de esto, ambos forman la banda, junto con Frank Booth, Killer Bob y Baron Harkonnen.	21	27	forman	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Luego de esto, ambos forman la banda, junto con Frank Booth, Killer Bob y Baron Harkonnen.	48	89	Frank Booth, Killer Bob y Baron Harkonnen	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Luego de esto, ambos forman la banda, junto con Frank Booth, Killer Bob y Baron Harkonnen.	31	36	banda	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Luego de esto, ambos forman la banda, junto con Frank Booth, Killer Bob y Baron Harkonnen.	48	53	Frank	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Luego de esto, ambos forman la banda, junto con Frank Booth, Killer Bob y Baron Harkonnen.	54	59	Booth	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Luego de esto, ambos forman la banda, junto con Frank Booth, Killer Bob y Baron Harkonnen.	61	67	Killer	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Luego de esto, ambos forman la banda, junto con Frank Booth, Killer Bob y Baron Harkonnen.	68	71	Bob	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Luego de esto, ambos forman la banda, junto con Frank Booth, Killer Bob y Baron Harkonnen.	74	79	Baron	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Luego de esto, ambos forman la banda, junto con Frank Booth, Killer Bob y Baron Harkonnen.	80	89	Harkonnen	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	0	14	La banda firmó	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	19	34	Scarlet Records	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	3	8	banda	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	9	14	firmó	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	19	26	Scarlet	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	43	54	álbum debut	10	0	2	0	1	0.2
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	27	34	Records	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	43	48	álbum	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	49	54	debut	10	0	4	0	1	0.4
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	64	83	The Shadows' Madame	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	64	67	The	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	68	75	Shadows	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	La banda firmó con Scarlet Records para su álbum debut en 2002 "The Shadows' Madame".	77	83	Madame	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria y el bajista Killer Bob también cantaban en Industrialists Dynabyte.	15	22	bajista	10	0	4	0	1	0.4
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria y el bajista Killer Bob también cantaban en Industrialists Dynabyte.	0	9	Cadaveria	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria y el bajista Killer Bob también cantaban en Industrialists Dynabyte.	54	77	Industrialists Dynabyte	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria y el bajista Killer Bob también cantaban en Industrialists Dynabyte.	23	29	Killer	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria y el bajista Killer Bob también cantaban en Industrialists Dynabyte.	30	33	Bob	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria y el bajista Killer Bob también cantaban en Industrialists Dynabyte.	42	50	cantaban	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria y el bajista Killer Bob también cantaban en Industrialists Dynabyte.	54	68	Industrialists	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Cadaveria y el bajista Killer Bob también cantaban en Industrialists Dynabyte.	69	77	Dynabyte	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Pero antes de su segundo álbum, Baron Harkonnen se separa de Cadaveria. "	25	30	álbum	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Pero antes de su segundo álbum, Baron Harkonnen se separa de Cadaveria. "	32	37	Baron	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Pero antes de su segundo álbum, Baron Harkonnen se separa de Cadaveria. "	38	47	Harkonnen	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Pero antes de su segundo álbum, Baron Harkonnen se separa de Cadaveria. "	51	57	separa	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Pero antes de su segundo álbum, Baron Harkonnen se separa de Cadaveria. "	61	70	Cadaveria	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	0	24	Far Away From Conformity	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	0	3	Far	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	61	68	lanzado	10	0	2	0	1	0.2
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	4	8	Away	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	9	13	From	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	14	24	Conformity	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	33	39	título	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	54	59	álbum	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	95	102	grabado	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	71	81	principios	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	95	113	grabado y mezclado	10	0	1	0	1	0.1
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	105	113	mezclado	10	0	2	0	1	0.2
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	117	124	Capitán	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	125	131	Woofer	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Far Away From Conformity", es el título de su segundo álbum, lanzado a principios de 2004, fue grabado y mezclado en Capitán Woofer Studios.	132	139	Studios	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Durante 2006, Cadaveria trabajó en la composición y producción de su tercer álbum y, en diciembre de ese mismo año, se hace la masterización.	38	49	composición	10	0	2	0	1	0.2
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Durante 2006, Cadaveria trabajó en la composición y producción de su tercer álbum y, en diciembre de ese mismo año, se hace la masterización.	14	23	Cadaveria	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Durante 2006, Cadaveria trabajó en la composición y producción de su tercer álbum y, en diciembre de ese mismo año, se hace la masterización.	24	31	trabajó	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Durante 2006, Cadaveria trabajó en la composición y producción de su tercer álbum y, en diciembre de ese mismo año, se hace la masterización.	38	62	composición y producción	10	0	4	0	1	0.4
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Durante 2006, Cadaveria trabajó en la composición y producción de su tercer álbum y, en diciembre de ese mismo año, se hace la masterización.	52	62	producción	10	0	2	0	1	0.2
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Durante 2006, Cadaveria trabajó en la composición y producción de su tercer álbum y, en diciembre de ese mismo año, se hace la masterización.	127	140	masterización	10	0	9	0	1	0.9
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Durante 2006, Cadaveria trabajó en la composición y producción de su tercer álbum y, en diciembre de ese mismo año, se hace la masterización.	69	75	tercer	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Durante 2006, Cadaveria trabajó en la composición y producción de su tercer álbum y, en diciembre de ese mismo año, se hace la masterización.	76	81	álbum	10	0	0	0	0	0.0
3ZRKL6Z1E84Z5RB5MMLW4081SB9GSR	Durante 2006, Cadaveria trabajó en la composición y producción de su tercer álbum y, en diciembre de ese mismo año, se hace la masterización.	111	114	año	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	5	13	Allender	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	0	4	Paul	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	38	60	banda de metal extremo	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	20	31	guitarrista	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	38	43	banda	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	47	60	metal extremo	10	0	4	0	1	0.4
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	47	52	metal	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	71	86	Cradle of Filth	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	53	60	extremo	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	61	70	británica	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	71	77	Cradle	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	78	80	of	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender es el guitarrista de la banda de metal extremo británica Cradle of Filth.	81	86	Filth	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender nació el 17 de noviembre de 1970 en Colchester, Essex, Reino Unido.	50	67	Colchester, Essex	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender nació el 17 de noviembre de 1970 en Colchester, Essex, Reino Unido.	0	4	Paul	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender nació el 17 de noviembre de 1970 en Colchester, Essex, Reino Unido.	5	13	Allender	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender nació el 17 de noviembre de 1970 en Colchester, Essex, Reino Unido.	14	19	nació	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender nació el 17 de noviembre de 1970 en Colchester, Essex, Reino Unido.	50	60	Colchester	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender nació el 17 de noviembre de 1970 en Colchester, Essex, Reino Unido.	62	67	Essex	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender nació el 17 de noviembre de 1970 en Colchester, Essex, Reino Unido.	69	74	Reino	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Paul Allender nació el 17 de noviembre de 1970 en Colchester, Essex, Reino Unido.	75	80	Unido	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	33	45	lo introdujo	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	5	9	edad	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	18	22	años	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	27	32	padre	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	36	45	introdujo	10	0	3	0	1	0.3
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	52	67	artes marciales	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	52	57	artes	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	58	67	marciales	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	142	149	se crio	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	96	102	estilo	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	106	110	vida	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	129	134	hogar	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	A la edad de seis años, su padre lo introdujo a las artes marciales lo que dio lugar a un total estilo de vida para él y para el hogar en que se crio.	145	149	crio	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	85	105	péríodos escalonados	10	0	4	0	1	0.4
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	0	7	Recibió	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	19	27	guitarra	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	33	37	edad	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	49	53	años	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	61	69	practicó	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	73	81	guitarra	10	0	0	0	0	0.0
